26.84375	0.03929614
26.875	0.03940487
26.90625	0.03938749
26.9375	0.03928115
26.96875	0.03915498
27	0.03912449
27.03125	0.03902841
27.0625	0.03885104
27.09375	0.03878994
27.125	0.03879309
27.15625	0.03891425
27.1875	0.03891028
27.21875	0.03901672
27.25	0.0392622
27.28125	0.03944256
27.3125	0.03961822
27.34375	0.03968192
27.375	0.0398592
27.40625	0.04008804
27.4375	0.04043736
27.46875	0.04086152
27.5	0.04125813
27.53125	0.04152864
27.5625	0.04162632
27.59375	0.04165472
27.625	0.04176812
27.65625	0.04206459
27.6875	0.04232621
27.71875	0.04256744
27.75	0.04282397
27.78125	0.04308374
27.8125	0.04325883
27.84375	0.04319781
27.875	0.04319875
27.90625	0.04329984
27.9375	0.04359756
27.96875	0.04383679
28	0.04392614
28.03125	0.0440482
28.0625	0.04419168
28.09375	0.04444892
28.125	0.04449823
28.15625	0.04461912
28.1875	0.04484791
28.21875	0.04519772
28.25	0.04541629
28.28125	0.04536766
28.3125	0.04537128
28.34375	0.04546068
28.375	0.04569884
28.40625	0.04576827
28.4375	0.04562192
28.46875	0.04557082
28.5	0.04546972
28.53125	0.0454665
28.5625	0.04541805
28.59375	0.04553662
28.625	0.04572667
28.65625	0.04587916
28.6875	0.04595003
28.71875	0.04580453
28.75	0.04563693
28.78125	0.04572206
28.8125	0.04613156
28.84375	0.04655905
28.875	0.04686744
28.90625	0.04701324
28.9375	0.04720175
28.96875	0.04738112
29	0.04740769
29.03125	0.04744745
29.0625	0.04756197
29.09375	0.04797592
29.125	0.04819413
29.15625	0.04818254
29.1875	0.04810713
29.21875	0.04815199
29.25	0.04820959
29.28125	0.0481767
29.3125	0.04799586
29.34375	0.0480987
29.375	0.04827842
29.40625	0.04871374
29.4375	0.04897135
29.46875	0.04926335
29.5	0.04941313
29.53125	0.04950522
29.5625	0.04949486
29.59375	0.04961504
29.625	0.04968286
29.65625	0.04993596
29.6875	0.04992131
29.71875	0.04997859
29.75	0.04972748
29.78125	0.04955975
29.8125	0.04929095
29.84375	0.04915931
29.875	0.04915227
29.90625	0.04919945
29.9375	0.04921431
29.96875	0.04929524
30	0.04927346
30.03125	0.04933706
30.0625	0.04923254
30.09375	0.04934143
30.125	0.04939456
30.15625	0.04956716
30.1875	0.04966091
30.21875	0.04965869
30.25	0.04962799
30.28125	0.04966962
30.3125	0.04978739
30.34375	0.05004508
30.375	0.050328
30.40625	0.05061886
30.4375	0.05076668
30.46875	0.05090007
30.5	0.05100418
30.53125	0.05097947
30.5625	0.05101903
30.59375	0.0511213
30.625	0.05119837
30.65625	0.05119258
30.6875	0.05115204
30.71875	0.05111807
30.75	0.05105033
30.78125	0.0509965
30.8125	0.05090873
30.84375	0.05084799
30.875	0.05089273
30.90625	0.05111447
30.9375	0.05133057
30.96875	0.05157821
31	0.05185213
31.03125	0.05202516
31.0625	0.05213654
31.09375	0.05218171
31.125	0.05230458
31.15625	0.05248413
31.1875	0.05261276
31.21875	0.05275169
31.25	0.05278407
31.28125	0.05286632
31.3125	0.05278994
31.34375	0.05272417
31.375	0.05265217
31.40625	0.05273135
31.4375	0.05289496
31.46875	0.05305852
31.5	0.0531317
31.53125	0.05324085
31.5625	0.05339227
31.59375	0.05346647
31.625	0.0533751
31.65625	0.05328125
31.6875	0.05319787
31.71875	0.0531581
31.75	0.05312244
31.78125	0.05315647
31.8125	0.05313152
31.84375	0.05312472
31.875	0.05304905
31.90625	0.05284703
31.9375	0.05260859
31.96875	0.05247213
32	0.0524806
32.03125	0.05237183
32.0625	0.05231855
32.09375	0.0522733
32.125	0.05231357
32.15625	0.05235334
32.1875	0.0524025
32.21875	0.05248135
32.25	0.05264013
32.28125	0.05281334
32.3125	0.05296174
32.34375	0.05300733
32.375	0.05317504
32.40625	0.05339564
32.4375	0.05358286
32.46875	0.05362474
32.5	0.05356846
32.53125	0.05351455
32.5625	0.05354669
32.59375	0.05372418
32.625	0.05388305
32.65625	0.0540181
32.6875	0.05411365
32.71875	0.05419892
32.75	0.0541607
32.78125	0.05411711
32.8125	0.05411714
32.84375	0.054082
32.875	0.0539971
32.90625	0.05387052
32.9375	0.05379839
32.96875	0.05370145
33	0.05356613
33.03125	0.0533486
33.0625	0.05318057
33.09375	0.0531453
33.125	0.05322309
33.15625	0.05319259
33.1875	0.0532593
33.21875	0.05330871
33.25	0.05348302
33.28125	0.05345774
33.3125	0.05360384
33.34375	0.05372699
33.375	0.05410033
33.40625	0.05426165
33.4375	0.05446495
33.46875	0.05435072
33.5	0.05443972
33.53125	0.05436013
33.5625	0.05438426
33.59375	0.05419411
33.625	0.05411199
33.65625	0.05402729
33.6875	0.05423013
33.71875	0.05439375
33.75	0.05465019
33.78125	0.05456043
33.8125	0.05465229
33.84375	0.05459832
33.875	0.05492587
33.90625	0.05516907
33.9375	0.05552819
33.96875	0.05565736
34	0.05565129
34.03125	0.05554544
34.0625	0.05544481
34.09375	0.05540329
34.125	0.0555232
34.15625	0.05554555
34.1875	0.05550462
34.21875	0.05513214
34.25	0.05491525
34.28125	0.05485576
34.3125	0.0551063
34.34375	0.05534195
34.375	0.05538941
34.40625	0.05540848
34.4375	0.05533529
34.46875	0.05520009
34.5	0.05500525
34.53125	0.05497542
34.5625	0.05516601
34.59375	0.05542586
34.625	0.05538508
34.65625	0.05511304
34.6875	0.05474917
34.71875	0.05459389
34.75	0.05447181
34.78125	0.05431598
34.8125	0.05423971
34.84375	0.05425817
34.875	0.05433713
34.90625	0.05443975
34.9375	0.05457721
34.96875	0.05477494
35	0.0550454
35.03125	0.05528568
35.0625	0.05538731
35.09375	0.05528553
35.125	0.05524597
35.15625	0.05529975
35.1875	0.05543083
35.21875	0.05549999
35.25	0.05556203
35.28125	0.05546556
35.3125	0.05541581
35.34375	0.05512478
35.375	0.0550021
35.40625	0.05498527
35.4375	0.05517655
35.46875	0.05539952
35.5	0.05546518
35.53125	0.05559377
35.5625	0.05558779
35.59375	0.05549437
35.625	0.05535924
35.65625	0.05527965
35.6875	0.05541967
35.71875	0.05555
35.75	0.05544048
35.78125	0.05538588
35.8125	0.05533039
35.84375	0.05546348
35.875	0.05556988
35.90625	0.05585115
35.9375	0.05614444
35.96875	0.05628775
36	0.05633246
36.03125	0.05628829
36.0625	0.05619912
36.09375	0.05628984
36.125	0.0563145
36.15625	0.05636476
36.1875	0.05628696
36.21875	0.05603011
36.25	0.05570802
36.28125	0.05525141
36.3125	0.05504329
36.34375	0.05489622
36.375	0.05490369
36.40625	0.05506651
36.4375	0.05526089
36.46875	0.05546345
36.5	0.05553813
36.53125	0.05540072
36.5625	0.05537594
36.59375	0.05538565
36.625	0.05569185
36.65625	0.05574676
36.6875	0.05571469
36.71875	0.05559014
36.75	0.05548499
36.78125	0.05547207
36.8125	0.05534367
36.84375	0.0551896
36.875	0.05514097
36.90625	0.05510866
36.9375	0.0550459
36.96875	0.05483202
37	0.05471121
37.03125	0.05474159
37.0625	0.05483338
37.09375	0.05487171
37.125	0.05469134
37.15625	0.05455864
37.1875	0.05464443
37.21875	0.05480806
37.25	0.05483831
37.28125	0.05468109
37.3125	0.05460261
37.34375	0.05468376
37.375	0.05480796
37.40625	0.05496032
37.4375	0.05508293
37.46875	0.05520217
37.5	0.05521528
37.53125	0.05515094
37.5625	0.05515891
37.59375	0.05535409
37.625	0.05556434
37.65625	0.05559119
37.6875	0.05543091
37.71875	0.05530961
37.75	0.05525059
37.78125	0.05517134
37.8125	0.05512789
37.84375	0.05532219
37.875	0.05556677
37.90625	0.05577092
37.9375	0.05581714
37.96875	0.055979
38	0.05618144
38.03125	0.05642328
38.0625	0.05656711
38.09375	0.05648717
38.125	0.05630839
38.15625	0.05596599
38.1875	0.05557072
38.21875	0.05513721
38.25	0.05486311
38.28125	0.05477757
38.3125	0.05465737
38.34375	0.05452662
38.375	0.05440686
38.40625	0.05430538
38.4375	0.05434081
38.46875	0.05431049
38.5	0.05449618
38.53125	0.0547262
38.5625	0.05507024
38.59375	0.0553152
38.625	0.05527818
38.65625	0.05528671
38.6875	0.0552632
38.71875	0.05525367
38.75	0.0551002
38.78125	0.05483602
38.8125	0.0548033
38.84375	0.0547805
38.875	0.05476844
38.90625	0.0546683
38.9375	0.05443343
38.96875	0.05428496
39	0.05409796
39.03125	0.05403954
39.0625	0.05412838
39.09375	0.05407542
39.125	0.05405396
39.15625	0.0539084
39.1875	0.05396157
39.21875	0.05411196
39.25	0.05421239
39.28125	0.05434836
39.3125	0.05460581
39.34375	0.05482827
39.375	0.05503703
39.40625	0.05505003
39.4375	0.05535517
39.46875	0.05573231
39.5	0.05620444
39.53125	0.05646581
39.5625	0.05659625
39.59375	0.05659545
39.625	0.05664996
39.65625	0.05662348
39.6875	0.05662221
39.71875	0.05653808
39.75	0.05647899
39.78125	0.05641545
39.8125	0.05637982
39.84375	0.05626845
39.875	0.05612142
39.90625	0.05576736
39.9375	0.0555841
39.96875	0.05531768
40	0.05521035
40.03125	0.05518048
40.0625	0.05521833
40.09375	0.05523309
40.125	0.0550677
40.15625	0.05481811
40.1875	0.05468281
40.21875	0.05456161
40.25	0.05458155
40.28125	0.05452098
40.3125	0.0546898
40.34375	0.05477537
40.375	0.05475406
40.40625	0.05459076
40.4375	0.05454837
40.46875	0.05462729
40.5	0.05485074
40.53125	0.05503356
40.5625	0.05523226
40.59375	0.05541866
40.625	0.05564282
40.65625	0.05567116
40.6875	0.05558204
40.71875	0.05550927
40.75	0.05554447
40.78125	0.05551585
40.8125	0.05538522
40.84375	0.05514463
40.875	0.05488824
40.90625	0.0546344
40.9375	0.05457367
40.96875	0.05442366
41	0.05445878
41.03125	0.05450401
41.0625	0.05466619
41.09375	0.05484947
41.125	0.05507183
41.15625	0.05540594
41.1875	0.05557123
41.21875	0.05561489
41.25	0.05568251
41.28125	0.05566266
41.3125	0.05582642
41.34375	0.05578569
41.375	0.05585789
41.40625	0.05571425
41.4375	0.05563714
41.46875	0.05545307
41.5	0.05528011
41.53125	0.05511025
41.5625	0.0550675
41.59375	0.05488007
41.625	0.05466255
41.65625	0.05444891
41.6875	0.05441365
41.71875	0.05438813
41.75	0.05440141
41.78125	0.05474551
41.8125	0.05463404
41.84375	0.05453249
41.875	0.05441758
41.90625	0.0543844
41.9375	0.05435083
41.96875	0.05432883
42	0.05436913
42.03125	0.05450722
42.0625	0.05464606
42.09375	0.05473489
42.125	0.05473523
42.15625	0.0547074
42.1875	0.05457233
42.21875	0.05446567
42.25	0.05444861
42.28125	0.05452975
42.3125	0.05463015
42.34375	0.05465728
42.375	0.05459588
42.40625	0.05445275
42.4375	0.054353
42.46875	0.05428535
42.5	0.05422455
42.53125	0.05415704
42.5625	0.05414936
42.59375	0.05422195
42.625	0.05428664
42.65625	0.05423507
42.6875	0.05407024
42.71875	0.05387631
42.75	0.05377828
42.78125	0.05380489
42.8125	0.05382314
42.84375	0.05391339
42.875	0.05393032
42.90625	0.0539379
42.9375	0.05379436
42.96875	0.05361468
43	0.05353925
43.03125	0.05357143
43.0625	0.05368597
43.09375	0.0537182
43.125	0.05372144
43.15625	0.05376842
43.1875	0.05384727
43.21875	0.05391955
43.25	0.05384205
43.28125	0.05378742
43.3125	0.0536976
43.34375	0.05374278
43.375	0.05379981
43.40625	0.05386596
43.4375	0.05386339
43.46875	0.05385902
43.5	0.05383846
43.53125	0.0538198
43.5625	0.05377783
43.59375	0.05378882
43.625	0.05388723
43.65625	0.05393082
43.6875	0.05390495
43.71875	0.05386292
43.75	0.05385302
43.78125	0.05387032
43.8125	0.0538242
43.84375	0.05372129
43.875	0.05361928
43.90625	0.05354143
43.9375	0.053506
43.96875	0.0535243
44	0.05349252
44.03125	0.05348567
44.0625	0.0534956
44.09375	0.05351541
44.125	0.05353334
44.15625	0.05351965
44.1875	0.05351562
44.21875	0.05347349
44.25	0.05347281
44.28125	0.05342719
44.3125	0.05344526
44.34375	0.05343204
44.375	0.05343101
44.40625	0.05342327
44.4375	0.05342771
44.46875	0.05344921
44.5	0.05347399
44.53125	0.05338943
44.5625	0.05335926
44.59375	0.05330359
44.625	0.05334039
44.65625	0.05337383
44.6875	0.05341485
44.71875	0.0533865
44.75	0.05341451
44.78125	0.05344634
44.8125	0.05356592
44.84375	0.05363077
44.875	0.05370581
44.90625	0.05374299
44.9375	0.05379196
44.96875	0.05378919
45	0.05381585
45.03125	0.05379661
45.0625	0.05377808
45.09375	0.05368117
45.125	0.05359777
45.15625	0.05355437
45.1875	0.05355342
45.21875	0.05354996
45.25	0.05353964
45.28125	0.05349388
45.3125	0.05345144
45.34375	0.05333479
45.375	0.05329629
45.40625	0.05317817
45.4375	0.05308807
45.46875	0.05293487
45.5	0.05285018
45.53125	0.05275511
45.5625	0.0526379
45.59375	0.05248896
45.625	0.05234189
45.65625	0.05225392
45.6875	0.05221938
45.71875	0.05224345
45.75	0.0522382
45.78125	0.0522112
45.8125	0.05215778
45.84375	0.05215501
45.875	0.05210994
45.90625	0.05199355
45.9375	0.05183484
45.96875	0.05169798
46	0.0516645
46.03125	0.0516523
46.0625	0.05162433
46.09375	0.05155018
46.125	0.05140027
46.15625	0.05124704
46.1875	0.05115341
46.21875	0.05109948
46.25	0.05109315
46.28125	0.05106083
46.3125	0.0509735
46.34375	0.05087474
46.375	0.05065857
46.40625	0.05052342
46.4375	0.05036878
46.46875	0.05034333
46.5	0.05035285
46.53125	0.05040987
46.5625	0.05054995
46.59375	0.05064458
46.625	0.0506609
46.65625	0.05061132
46.6875	0.05058934
46.71875	0.05065837
46.75	0.05063551
46.78125	0.05067552
46.8125	0.05071556
46.84375	0.05079519
46.875	0.05082272
46.90625	0.05085063
46.9375	0.05089072
46.96875	0.05093135
47	0.05087129
47.03125	0.05086137
47.0625	0.05080746
47.09375	0.05088285
47.125	0.05084715
47.15625	0.05081182
47.1875	0.05072551
47.21875	0.05069407
47.25	0.05074636
47.28125	0.05088802
47.3125	0.05099401
47.34375	0.05098551
47.375	0.05087218
47.40625	0.05087115
47.4375	0.05088375
47.46875	0.05090825
47.5	0.05089529
47.53125	0.05091701
47.5625	0.05091906
47.59375	0.05095886
47.625	0.05105955
47.65625	0.05122769
47.6875	0.05133614
47.71875	0.05145746
47.75	0.05157285
47.78125	0.05172495
47.8125	0.05182249
47.84375	0.05185304
47.875	0.05179602
47.90625	0.05164852
47.9375	0.0514811
47.96875	0.05136406
48	0.05134033
48.03125	0.0513316
48.0625	0.05135175
48.09375	0.05141482
48.125	0.0514871
48.15625	0.05152406
48.1875	0.05152312
48.21875	0.05144853
48.25	0.05124514
48.28125	0.05097741
48.3125	0.05080727
48.34375	0.050764
48.375	0.05068885
48.40625	0.05055336
48.4375	0.05043331
48.46875	0.05037039
48.5	0.05037557
48.53125	0.05026455
48.5625	0.05022391
48.59375	0.05018415
48.625	0.0502357
48.65625	0.05019968
48.6875	0.05015282
48.71875	0.05007346
48.75	0.04995255
48.78125	0.04986067
48.8125	0.04979536
48.84375	0.04978159
48.875	0.04981951
48.90625	0.04990064
48.9375	0.04998855
48.96875	0.04997468
49	0.04997168
49.03125	0.05002198
49.0625	0.05012236
49.09375	0.05017009
49.125	0.05013464
49.15625	0.05004832
49.1875	0.05007061
49.21875	0.05004079
49.25	0.05003043
49.28125	0.04990949
49.3125	0.04988604
49.34375	0.04987677
49.375	0.04986588
49.40625	0.04981424
49.4375	0.04972291
49.46875	0.04961724
49.5	0.04950854
49.53125	0.04938453
49.5625	0.04925186
49.59375	0.04917965
49.625	0.04915949
49.65625	0.04923536
49.6875	0.04924527
49.71875	0.0492074
49.75	0.04909738
49.78125	0.04894071
49.8125	0.04884868
49.84375	0.04882162
49.875	0.04884332
49.90625	0.04879292
49.9375	0.04872125
49.96875	0.04868783
50	0.04872018
50.03125	0.048739
50.0625	0.04875554
50.09375	0.04873776
50.125	0.04873271
50.15625	0.04873266
50.1875	0.04869299
50.21875	0.04876101
50.25	0.0487434
50.28125	0.04878892
50.3125	0.04859654
50.34375	0.04849951
50.375	0.04838253
50.40625	0.04840314
50.4375	0.04848356
50.46875	0.04851866
50.5	0.04847339
50.53125	0.04844875
50.5625	0.04847996
50.59375	0.04855476
50.625	0.04853215
50.65625	0.04845126
50.6875	0.04840769
50.71875	0.04838089
50.75	0.04836822
50.78125	0.04830595
50.8125	0.04823345
50.84375	0.04829716
50.875	0.04837275
50.90625	0.04844664
50.9375	0.04838679
50.96875	0.04841276
51	0.04842743
51.03125	0.04848272
51.0625	0.04840198
51.09375	0.04835469
51.125	0.04825856
51.15625	0.04825863
51.1875	0.04822849
51.21875	0.04819466
51.25	0.04807211
51.28125	0.04798792
51.3125	0.04794791
51.34375	0.04792135
51.375	0.04783355
51.40625	0.04784
51.4375	0.04794931
51.46875	0.04810272
51.5	0.04812205
51.53125	0.04799307
51.5625	0.04778412
51.59375	0.04767979
51.625	0.04759807
51.65625	0.04759679
51.6875	0.0474227
51.71875	0.04735419
51.75	0.04732306
51.78125	0.04747563
51.8125	0.04754839
51.84375	0.04753741
51.875	0.0474207
51.90625	0.04743852
51.9375	0.04744945
51.96875	0.04750523
52	0.04743957
52.03125	0.04744185
52.0625	0.04736567
52.09375	0.04724788
52.125	0.04709429
52.15625	0.04697904
52.1875	0.04692694
52.21875	0.04694501
52.25	0.04690885
52.28125	0.04690193
52.3125	0.04688114
52.34375	0.04703455
52.375	0.04707621
52.40625	0.04696905
52.4375	0.04669208
52.46875	0.04653732
52.5	0.04648661
52.53125	0.04664095
52.5625	0.04665842
52.59375	0.04672713
52.625	0.04667717
52.65625	0.04672183
52.6875	0.0466988
52.71875	0.04663259
52.75	0.04653106
52.78125	0.04645296
52.8125	0.04640737
52.84375	0.04639391
52.875	0.04635901
52.90625	0.04631223
52.9375	0.04619805
52.96875	0.04604647
53	0.04584461
53.03125	0.04574199
53.0625	0.04568902
53.09375	0.04573917
53.125	0.04569346
53.15625	0.04562254
53.1875	0.04540931
53.21875	0.04524516
53.25	0.04503271
53.28125	0.04489212
53.3125	0.04474103
53.34375	0.04465305
53.375	0.04461168
53.40625	0.04456606
53.4375	0.044471
53.46875	0.0444096
53.5	0.04439842
53.53125	0.04443185
53.5625	0.04449132
53.59375	0.04459538
53.625	0.04466893
53.65625	0.04470679
53.6875	0.04467462
53.71875	0.04473776
53.75	0.04473658
53.78125	0.04475708
53.8125	0.04470564
53.84375	0.04476435
53.875	0.04482783
53.90625	0.04495414
53.9375	0.04496233
53.96875	0.04497129
54	0.04494444
54.03125	0.04496299
54.0625	0.04496234
54.09375	0.04498293
54.125	0.04493134
54.15625	0.04493115
54.1875	0.04495051
54.21875	0.04501148
54.25	0.04494217
54.28125	0.04490658
54.3125	0.04489386
54.34375	0.04493737
54.375	0.0448877
54.40625	0.04480461
54.4375	0.04463865
54.46875	0.04455014
54.5	0.04444471
54.53125	0.0444653
54.5625	0.04438919
54.59375	0.04445272
54.625	0.04450112
54.65625	0.04460005
54.6875	0.04458755
54.71875	0.04455148
54.75	0.04449585
54.78125	0.04444333
54.8125	0.04430913
54.84375	0.04413348
54.875	0.04396554
54.90625	0.0439155
54.9375	0.04390695
54.96875	0.04392529
55	0.04392537
55.03125	0.04386547
55.0625	0.04387229
55.09375	0.04391495
55.125	0.04402304
55.15625	0.04402719
55.1875	0.04392584
55.21875	0.04383985
55.25	0.04376348
55.28125	0.043723
55.3125	0.04366893
55.34375	0.0436159
55.375	0.04358075
55.40625	0.04351335
55.4375	0.04345112
55.46875	0.04343351
55.5	0.04341722
55.53125	0.04341111
55.5625	0.04341527
55.59375	0.04337138
55.625	0.04326367
55.65625	0.04309485
55.6875	0.04306351
55.71875	0.04305649
55.75	0.04309648
55.78125	0.04301431
55.8125	0.04291831
55.84375	0.04283456
55.875	0.04271214
55.90625	0.04256922
55.9375	0.04244464
55.96875	0.04236873
56	0.04239216
56.03125	0.04242002
56.0625	0.04256409
56.09375	0.04266352
56.125	0.04275035
56.15625	0.0428073
56.1875	0.04284655
56.21875	0.04286939
56.25	0.04294367
56.28125	0.04302678
56.3125	0.04313784
56.34375	0.04316551
56.375	0.04318391
56.40625	0.04317075
56.4375	0.04316756
56.46875	0.0432301
56.5	0.04319792
56.53125	0.04328836
56.5625	0.04332312
56.59375	0.04338023
56.625	0.04330259
56.65625	0.04332327
56.6875	0.04339328
56.71875	0.04342599
56.75	0.04344548
56.78125	0.04339465
56.8125	0.04338716
56.84375	0.04336684
56.875	0.04331358
56.90625	0.04323035
56.9375	0.04314505
56.96875	0.04314548
57	0.04312331
57.03125	0.0430499
57.0625	0.04297568
57.09375	0.04287026
57.125	0.04272191
57.15625	0.04269209
57.1875	0.04266433
57.21875	0.04270562
57.25	0.04266525
57.28125	0.04277321
57.3125	0.04263756
57.34375	0.04241616
57.375	0.04207467
57.40625	0.04182387
57.4375	0.04162697
57.46875	0.04146299
57.5	0.0413168
57.53125	0.04118922
57.5625	0.04100889
57.59375	0.0409359
57.625	0.04076743
57.65625	0.04070735
57.6875	0.04063976
57.71875	0.04061681
57.75	0.04071421
57.78125	0.04124407
57.8125	0.04118072
57.84375	0.04109507
57.875	0.04100821
57.90625	0.04096328
57.9375	0.04089361
57.96875	0.04089536
58	0.04096684
58.03125	0.0410264
58.0625	0.04100657
58.09375	0.0408844
58.125	0.04075681
58.15625	0.0406108
58.1875	0.04052213
58.21875	0.04053505
58.25	0.04060027
58.28125	0.04070726
58.3125	0.04082388
58.34375	0.0409454
58.375	0.04097507
58.40625	0.04096048
58.4375	0.04093999
58.46875	0.04094811
58.5	0.04097991
58.53125	0.0410258
58.5625	0.0410553
58.59375	0.0410935
58.625	0.04109444
58.65625	0.04109587
58.6875	0.04103819
58.71875	0.04094998
58.75	0.04087444
58.78125	0.0407216
58.8125	0.04064122
58.84375	0.04057656
58.875	0.04059589
58.90625	0.0405993
58.9375	0.04057972
58.96875	0.04059269
59	0.04056034
59.03125	0.04050293
59.0625	0.04040961
59.09375	0.0402976
59.125	0.04022377
59.15625	0.0401828
59.1875	0.04023876
59.21875	0.04032562
59.25	0.04035206
59.28125	0.04038296
59.3125	0.04035663
59.34375	0.04034252
59.375	0.04025507
59.40625	0.04014396
59.4375	0.04002871
59.46875	0.03996904
59.5	0.03991278
59.53125	0.0399196
59.5625	0.03982093
59.59375	0.03975503
59.625	0.03961209
59.65625	0.03952585
59.6875	0.03940945
59.71875	0.03926177
59.75	0.03913167
59.78125	0.03904849
59.8125	0.03900998
59.84375	0.03895701
59.875	0.03891093
59.90625	0.03888662
59.9375	0.03884057
59.96875	0.03879486
60	0.03874066
60.03125	0.03866585
60.0625	0.03858998
60.09375	0.038552
60.125	0.03857237
60.15625	0.03863319
60.1875	0.03867901
60.21875	0.03872914
60.25	0.03874814
60.28125	0.03870964
60.3125	0.0386378
60.34375	0.03860583
60.375	0.03858452
60.40625	0.03860374
60.4375	0.03855373
60.46875	0.03853135
60.5	0.0385077
60.53125	0.03853018
60.5625	0.03855256
60.59375	0.03859233
60.625	0.0385622
60.65625	0.03855607
60.6875	0.03851798
60.71875	0.0385085
60.75	0.0384757
60.78125	0.03845034
60.8125	0.03851196
60.84375	0.03861105
60.875	0.03865761
60.90625	0.03868655
60.9375	0.03871388
60.96875	0.03879451
61	0.03879468
61.03125	0.03876394
61.0625	0.0387141
61.09375	0.03869041
61.125	0.03870475
61.15625	0.0386847
61.1875	0.03866755
61.21875	0.03862956
61.25	0.03855819
61.28125	0.03846302
61.3125	0.03835108
61.34375	0.03829741
61.375	0.03828511
61.40625	0.03825455
61.4375	0.03821401
61.46875	0.03815408
61.5	0.03807597
61.53125	0.03807001
61.5625	0.03806302
61.59375	0.03803284
61.625	0.03792764
61.65625	0.03781572
61.6875	0.03781056
61.71875	0.03782203
61.75	0.03783676
61.78125	0.0378026
61.8125	0.03775377
61.84375	0.03776965
61.875	0.03777718
61.90625	0.03771487
61.9375	0.03755946
61.96875	0.03742156
62	0.03736843
62.03125	0.03732701
62.0625	0.0372616
62.09375	0.03717512
62.125	0.03715216
62.15625	0.03715242
62.1875	0.0371755
62.21875	0.03720919
62.25	0.03725736
62.28125	0.03728428
62.3125	0.03726999
62.34375	0.03723796
62.375	0.03725426
62.40625	0.03727274
62.4375	0.037268
62.46875	0.03720939
62.5	0.0371518
62.53125	0.03713637
62.5625	0.03716566
62.59375	0.03719344
62.625	0.03717401
62.65625	0.03714176
62.6875	0.03711784
62.71875	0.03717571
62.75	0.03721874
62.78125	0.03719559
62.8125	0.03711932
62.84375	0.03708891
62.875	0.03705287
62.90625	0.03704164
62.9375	0.03695815
62.96875	0.03692071
63	0.03686728
63.03125	0.03688143
63.0625	0.03689871
